ID,date,primary_type,arrest,domestic,district,x,y
21980,2017-10-31 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6260905641175,95.3296258774994
21981,2017-10-31 12:00:00,OTHER OFFENSE,false,false,002,65.6931389033268,95.2352716567706
21982,2017-10-31 12:00:00,CRIMINAL DAMAGE,false,false,017,65.6284971930956,95.0469019127132
21983,2017-10-31 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6547965971881,95.2777962462182
21984,2017-10-31 12:00:00,THEFT,false,true,004,65.7461603390675,95.2827817445224
21985,2017-10-31 12:00:00,OTHER OFFENSE,false,false,016,65.5344900862381,95.0497243459514
21986,2017-10-31 12:00:00,DECEPTIVE PRACTICE,false,false,009,65.6736234707908,95.225584524278
21987,2017-10-31 12:00:00,THEFT,false,false,019,65.6761252969244,95.083412583896
21988,2017-10-31 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6484944652762,95.2603947192335
21989,2017-10-31 12:00:00,CRIMINAL DAMAGE,false,false,012,65.6509961328321,95.1337158683959
