ID,date,primary_type,arrest,domestic,district,x,y
240,2017-10-01 09:00:00,BATTERY,false,true,024,65.6451439031424,95.0136630948722
241,2017-10-01 09:00:00,CRIMINAL DAMAGE,false,false,005,65.6750667333688,95.3365294889193
242,2017-10-01 09:05:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6277230633177,95.1451910936591
243,2017-10-01 09:10:00,OTHER OFFENSE,false,true,009,65.6787478654581,95.2097111003056
244,2017-10-01 09:10:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6929335529268,95.3527770482495
245,2017-10-01 09:15:00,THEFT,false,false,001,65.6893572016374,95.1471596631974
246,2017-10-01 09:30:00,OTHER OFFENSE,false,true,024,65.6618111287447,95.0200350526347
247,2017-10-01 09:30:00,BATTERY,false,false,008,65.6061116933591,95.2345374311092
248,2017-10-01 09:30:00,BATTERY,false,true,025,65.5831544645559,95.0931526703214
249,2017-10-01 09:35:00,BURGLARY,false,false,012,65.6339431194964,95.1298753465226
