ID,date,primary_type,arrest,domestic,district,x,y
46890,2017-12-05 14:30:00,CRIMINAL TRESPASS,true,false,018,65.6866799180815,95.1341780503029
46891,2017-12-05 14:30:00,BURGLARY,false,false,003,65.7342012279548,95.2562664948703
46892,2017-12-05 14:30:00,ASSAULT,false,true,025,65.5898258771791,95.1158236153964
46893,2017-12-05 14:30:00,BATTERY,false,true,003,65.6989407970165,95.2386650539237
46894,2017-12-05 14:36:00,CRIMINAL DAMAGE,false,false,018,65.689441454793,95.1372417914314
46895,2017-12-05 14:43:00,BATTERY,false,false,002,65.7071232382621,95.2091570181768
46896,2017-12-05 14:45:00,BATTERY,false,false,004,65.7310111273321,95.3072486871906
46897,2017-12-05 14:45:00,THEFT,false,false,022,65.6226023109614,95.3182242136272
46898,2017-12-05 14:46:00,PUBLIC PEACE VIOLATION,true,false,015,65.594543472202,95.1417162957997
46899,2017-12-05 14:49:00,BATTERY,true,false,008,65.5782784922886,95.2309750589767
