ID,date,primary_type,arrest,domestic,district,x,y
48390,2017-12-07 19:00:00,THEFT,false,false,012,65.6740667753242,95.1349430222849
48391,2017-12-07 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7511417961349,95.3645413865011
48392,2017-12-07 19:00:00,THEFT,false,false,005,65.7018529179058,95.3585881547195
48393,2017-12-07 19:00:00,THEFT,false,false,005,65.7089720475068,95.3614096553356
48394,2017-12-07 19:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7298003653764,95.2675416807843
48395,2017-12-07 19:00:00,BURGLARY,false,false,019,65.6785874672359,95.0905633077171
48396,2017-12-07 19:00:00,CRIMINAL DAMAGE,false,false,006,65.7058453794175,95.269048340938
48397,2017-12-07 19:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6904756499931,95.250281109615
48398,2017-12-07 19:00:00,BATTERY,false,false,008,65.6302504816292,95.2663881792284
48399,2017-12-07 19:00:00,THEFT,false,false,018,65.6760152027022,95.1264618713896
