ID,date,primary_type,arrest,domestic,district,x,y
44840,2017-12-02 17:32:00,DECEPTIVE PRACTICE,false,false,012,65.6733577150574,95.1609895002404
44841,2017-12-02 17:34:00,THEFT,false,false,025,65.5747214149548,95.1020558613072
44842,2017-12-02 17:37:00,THEFT,true,false,001,65.6868639024371,95.1439203960178
44843,2017-12-02 17:45:00,SEX OFFENSE,false,false,019,65.6616431223447,95.0647370460224
44844,2017-12-02 17:45:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
44845,2017-12-02 17:45:00,DECEPTIVE PRACTICE,false,false,008,65.6420988698975,95.2484154893526
44846,2017-12-02 17:45:00,ROBBERY,true,false,012,65.6462901808314,95.1346892783708
44847,2017-12-02 17:50:00,MOTOR VEHICLE THEFT,false,false,009,65.6537408204769,95.2242372591687
44848,2017-12-02 17:58:00,MOTOR VEHICLE THEFT,false,false,012,65.6381250146081,95.1418628411335
44849,2017-12-02 18:00:00,THEFT,false,false,018,65.6843142299034,95.1238524882075
