ID,date,primary_type,arrest,domestic,district,x,y
30280,2017-11-11 21:56:00,DECEPTIVE PRACTICE,true,false,004,65.7309569257321,95.2989815714501
30281,2017-11-11 22:00:00,ASSAULT,false,false,003,65.6951461367493,95.2623212121734
30282,2017-11-11 22:00:00,BATTERY,false,true,006,65.6749088617243,95.2645070698782
30283,2017-11-11 22:00:00,BURGLARY,false,false,008,65.6146440531825,95.225137435007
30284,2017-11-11 22:00:00,CRIMINAL TRESPASS,false,false,004,65.7327154459101,95.2898849859568
30285,2017-11-11 22:00:00,BATTERY,false,false,006,65.6889683141707,95.2833912147719
30286,2017-11-11 22:00:00,CRIMINAL DAMAGE,false,false,025,65.6176650970941,95.0933020280852
30287,2017-11-11 22:00:00,ARSON,false,false,025,65.6107346316709,95.1082485092012
30288,2017-11-11 22:00:00,THEFT,false,false,018,65.6900077218153,95.1271585300772
30289,2017-11-11 22:00:00,THEFT,false,false,014,65.659450691411,95.1195288680145
