ID,date,primary_type,arrest,domestic,district,x,y
44160,2017-12-01 19:16:00,WEAPONS VIOLATION,true,false,015,65.5922699881128,95.1407652488742
44161,2017-12-01 19:16:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
44162,2017-12-01 19:20:00,ASSAULT,false,false,004,65.7552648240466,95.3143951046164
44163,2017-12-01 19:20:00,BATTERY,true,true,025,65.5887932862456,95.1222594419382
44164,2017-12-01 19:25:00,PUBLIC PEACE VIOLATION,true,false,004,65.7326495330212,95.2686318548451
44165,2017-12-01 19:25:00,BATTERY,false,false,022,65.6338381175408,95.3307485390052
44166,2017-12-01 19:25:00,ASSAULT,false,false,022,65.6714517715905,95.2896768584619
44167,2017-12-01 19:28:00,THEFT,false,false,022,65.6760979411911,95.3048553430997
44168,2017-12-01 19:30:00,THEFT,false,false,008,65.6195400972721,95.2518902127757
44169,2017-12-01 19:30:00,BATTERY,false,false,024,65.6358808972744,95.0365962194529
