ID,date,primary_type,arrest,domestic,district,x,y
5750,2017-10-08 21:00:00,CRIMINAL DAMAGE,false,false,016,65.5881897634011,95.0873488000773
5751,2017-10-08 21:00:00,BURGLARY,false,false,016,65.5974360688246,95.0665870600045
5752,2017-10-08 21:00:00,CRIM SEXUAL ASSAULT,false,true,004,65.7509708855571,95.3282333386171
5753,2017-10-08 21:00:00,THEFT,false,false,002,65.7046857335506,95.2145218720259
5754,2017-10-08 21:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6845378885701,95.1355052455107
5755,2017-10-08 21:00:00,THEFT,false,false,011,65.6034620698921,95.1496794469067
5756,2017-10-08 21:00:00,CRIMINAL DAMAGE,false,false,014,65.6556058160327,95.1170734423534
5757,2017-10-08 21:00:00,CRIMINAL DAMAGE,false,false,025,65.6217826821613,95.1059428784354
5758,2017-10-08 21:00:00,CRIMINAL DAMAGE,false,false,006,65.7003371134612,95.2680101386812
5759,2017-10-08 21:02:00,BATTERY,false,false,007,65.6679889826122,95.2459879425526
