ID,date,primary_type,arrest,domestic,district,x,y
16680,2017-10-23 22:00:00,BATTERY,false,true,004,65.7401672809334,95.268998043594
16681,2017-10-23 22:00:00,THEFT,false,false,004,65.7501143074236,95.3075507040997
16682,2017-10-23 22:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6503207301653,95.1775981971718
16683,2017-10-23 22:00:00,THEFT,false,false,009,65.6629143059893,95.1845432488101
16684,2017-10-23 22:00:00,CRIMINAL DAMAGE,false,false,006,65.702405584217,95.2891418334378
16685,2017-10-23 22:00:00,CRIMINAL DAMAGE,false,false,022,65.6345888183409,95.3259926109737
16686,2017-10-23 22:00:00,THEFT,false,false,015,65.5890205509568,95.1388955648129
16687,2017-10-23 22:01:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5948594195798,95.1089261782337
16688,2017-10-23 22:03:00,NARCOTICS,true,true,016,65.5744182391325,95.0696053255124
16689,2017-10-23 22:15:00,THEFT,false,false,025,65.5958232816244,95.1210426999988
