ID,date,primary_type,arrest,domestic,district,x,y
20300,2017-10-28 21:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7089195127512,95.2135553969639
20301,2017-10-28 21:30:00,CRIMINAL DAMAGE,false,false,001,65.6848857371034,95.1530511177578
20302,2017-10-28 21:35:00,NARCOTICS,true,false,010,65.627299244651,95.1767794837779
20303,2017-10-28 21:40:00,ROBBERY,true,false,019,65.6629291724782,95.0852068563588
20304,2017-10-28 21:45:00,THEFT,false,true,002,65.6969853644829,95.1989528189266
20305,2017-10-28 21:45:00,CRIMINAL DAMAGE,false,false,008,65.6499911749653,95.2482606169104
20306,2017-10-28 21:45:00,BATTERY,false,true,025,65.60402363647,95.1057365452136
20307,2017-10-28 21:56:00,THEFT,false,false,025,65.5963886540689,95.0971520052992
20308,2017-10-28 22:00:00,OTHER OFFENSE,false,false,010,65.6180555646497,95.1788821100067
20309,2017-10-28 22:00:00,BATTERY,true,false,009,65.6530324599434,95.2145298162231
