ID,date,primary_type,arrest,domestic,district,x,y
15210,2017-10-21 21:57:00,ROBBERY,false,false,011,65.6240312965616,95.1454683783981
15211,2017-10-21 22:00:00,BURGLARY,false,false,022,65.6789699845693,95.318886963853
15212,2017-10-21 22:00:00,THEFT,false,false,008,65.6399503927416,95.2713409029446
15213,2017-10-21 22:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5701053637541,95.0548879543767
15214,2017-10-21 22:00:00,CRIMINAL DAMAGE,false,false,016,65.5908899774459,95.0341124294584
15215,2017-10-21 22:00:00,CRIMINAL DAMAGE,false,true,003,65.7116387163072,95.2438033110136
15216,2017-10-21 22:00:00,THEFT,false,false,019,65.6718778238572,95.098504731204
15217,2017-10-21 22:00:00,THEFT,false,false,022,65.6775227632358,95.3308475048888
15218,2017-10-21 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.668561793279,95.2646212099312
15219,2017-10-21 22:00:00,THEFT,false,false,007,65.6758280389689,95.2368859070947
