ID,date,primary_type,arrest,domestic,district,x,y
54920,2017-12-17 04:20:00,ASSAULT,true,true,010,65.6168812563829,95.1773805562641
54921,2017-12-17 04:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6963897520384,95.1943490680165
54922,2017-12-17 04:30:00,BATTERY,false,false,005,65.6873144588816,95.3467586233133
54923,2017-12-17 04:40:00,BATTERY,false,false,019,65.6719162501683,95.0999162216208
54924,2017-12-17 04:40:00,THEFT,false,false,016,65.5642758249089,95.0785627825603
54925,2017-12-17 04:45:00,THEFT,false,true,002,65.6891149481263,95.2058186751587
54926,2017-12-17 04:57:00,CRIMINAL DAMAGE,true,false,016,65.560561960375,95.0549935473198
54927,2017-12-17 05:00:00,ASSAULT,false,false,010,65.6258793754952,95.1789644725414
54928,2017-12-17 05:02:00,CRIMINAL TRESPASS,false,false,006,65.7029489932837,95.2682493843586
54929,2017-12-17 05:19:00,BURGLARY,false,false,012,65.6705349225237,95.1462464149778
