ID,date,primary_type,arrest,domestic,district,x,y
30080,2017-11-11 16:00:00,THEFT,false,false,012,65.671193989546,95.1382177414537
30081,2017-11-11 16:00:00,THEFT,false,false,025,65.5751747305104,95.1010410755483
30082,2017-11-11 16:00:00,THEFT,false,false,002,65.6945929271492,95.1920397385492
30083,2017-11-11 16:00:00,THEFT,false,false,002,65.6945929271492,95.1920397385492
30084,2017-11-11 16:00:00,CRIMINAL TRESPASS,false,false,014,65.647292884476,95.1198337670563
30085,2017-11-11 16:05:00,CRIMINAL TRESPASS,false,false,003,65.6934040254602,95.2492274150033
30086,2017-11-11 16:10:00,CRIMINAL DAMAGE,false,false,008,65.6311362921182,95.2427421421317
30087,2017-11-11 16:10:00,BATTERY,false,true,019,65.6711106579904,95.0651217832834
30088,2017-11-11 16:10:00,BATTERY,false,false,004,65.7306402558654,95.2659927289358
30089,2017-11-11 16:15:00,CRIMINAL TRESPASS,true,false,025,65.5892954565568,95.1182089694819
