ID,date,primary_type,arrest,domestic,district,x,y
56320,2017-12-19 07:55:00,BATTERY,false,true,012,65.6746055031465,95.1593670041277
56321,2017-12-19 07:56:00,CRIMINAL DAMAGE,false,false,007,65.6769707291024,95.249495522676
56322,2017-12-19 07:56:00,ASSAULT,false,false,007,65.6749433719465,95.2484168280667
56323,2017-12-19 08:00:00,CRIMINAL DAMAGE,false,false,010,65.6301028236736,95.1738369431072
56324,2017-12-19 08:00:00,OTHER OFFENSE,false,true,010,65.6142310853603,95.1618748200466
56325,2017-12-19 08:00:00,THEFT,false,false,006,65.694589348127,95.267545908235
56326,2017-12-19 08:00:00,THEFT,false,false,008,65.5781818522886,95.2269277545421
56327,2017-12-19 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6551611027882,95.0875441803251
56328,2017-12-19 08:00:00,ASSAULT,false,false,005,65.6960400908828,95.3591452391492
56329,2017-12-19 08:00:00,DECEPTIVE PRACTICE,false,false,012,65.6693582135457,95.1398466628463
