ID,date,primary_type,arrest,domestic,district,x,y
35760,2017-11-19 19:30:00,BATTERY,false,false,008,65.6199907632277,95.2714411420305
35761,2017-11-19 19:30:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
35762,2017-11-19 19:30:00,THEFT,false,false,014,65.6456649662535,95.0983528245174
35763,2017-11-19 19:30:00,BATTERY,true,true,002,65.7020625477725,95.2175207812837
35764,2017-11-19 19:40:00,NARCOTICS,true,false,005,65.6841128446589,95.31470229533
35765,2017-11-19 19:40:00,CRIMINAL DAMAGE,false,true,015,65.5997998391361,95.1502781312576
35766,2017-11-19 19:45:00,ASSAULT,false,false,017,65.6317690992294,95.0841537615316
35767,2017-11-19 19:45:00,CRIMINAL DAMAGE,false,false,025,65.5955508997577,95.1012697301745
35768,2017-11-19 19:45:00,THEFT,false,false,019,65.6655490018119,95.0641405750457
35769,2017-11-19 19:50:00,OTHER OFFENSE,true,false,025,65.61205012536,95.1178165032907
