ID,date,primary_type,arrest,domestic,district,x,y
29920,2017-11-11 11:30:00,THEFT,false,false,012,65.6543437758548,95.1245995940516
29921,2017-11-11 11:30:00,DECEPTIVE PRACTICE,false,false,006,65.7039662903506,95.2767772487747
29922,2017-11-11 11:35:00,BATTERY,false,false,006,65.7028753605726,95.2643091731061
29923,2017-11-11 11:35:00,BATTERY,true,true,024,65.6613645225224,95.0246275567246
29924,2017-11-11 11:40:00,NARCOTICS,true,false,011,65.6287165154067,95.1453922915766
29925,2017-11-11 11:40:00,NARCOTICS,true,false,015,65.5917186914016,95.1506429030376
29926,2017-11-11 11:40:00,THEFT,false,false,009,65.6840121783478,95.2266817523222
29927,2017-11-11 11:45:00,THEFT,false,false,014,65.6346399479409,95.0975698869564
29928,2017-11-11 11:45:00,BATTERY,false,true,015,65.5998644151361,95.1453669019019
29929,2017-11-11 11:45:00,THEFT,false,false,018,65.6899286313264,95.1320001951993
