ID,date,primary_type,arrest,domestic,district,x,y
37570,2017-11-22 13:31:00,NARCOTICS,true,false,007,65.6685886192345,95.2324126931926
37571,2017-11-22 13:37:00,THEFT,false,false,009,65.6612701374557,95.2114413766167
37572,2017-11-22 13:38:00,THEFT,true,false,018,65.6894015451041,95.1309864893062
37573,2017-11-22 13:40:00,ROBBERY,false,false,001,65.6868156649259,95.1418387986832
37574,2017-11-22 13:45:00,ROBBERY,false,false,008,65.6162921598495,95.2206962548751
37575,2017-11-22 13:45:00,THEFT,false,false,001,65.6857910334591,95.1464277711818
37576,2017-11-22 13:49:00,NARCOTICS,true,false,011,65.6291871287401,95.1327032676389
37577,2017-11-22 13:55:00,THEFT,false,false,019,65.6686421929234,95.0820118260061
37578,2017-11-22 14:00:00,THEFT,false,false,018,65.6714504347016,95.1220360312884
37579,2017-11-22 14:00:00,MOTOR VEHICLE THEFT,true,false,008,65.6209591891834,95.2833327271231
