ID,date,primary_type,arrest,domestic,district,x,y
37860,2017-11-22 21:00:00,THEFT,false,false,003,65.7273001406649,95.2496451726371
37861,2017-11-22 21:00:00,DECEPTIVE PRACTICE,false,false,019,65.6632866039449,95.0655583040993
37862,2017-11-22 21:00:00,THEFT,false,false,001,65.6884458565706,95.1408064028628
37863,2017-11-22 21:00:00,ASSAULT,false,false,014,65.6410800460751,95.1034224966565
37864,2017-11-22 21:00:00,ROBBERY,false,false,020,65.6360904218967,95.0450729065447
37865,2017-11-22 21:14:00,BATTERY,false,false,010,65.6178865989608,95.1702826663071
37866,2017-11-22 21:15:00,CRIMINAL DAMAGE,false,false,004,65.7258372343536,95.2920279609854
37867,2017-11-22 21:18:00,ROBBERY,false,false,007,65.6829598121254,95.2599679584504
37868,2017-11-22 21:25:00,THEFT,true,false,002,65.7150876371965,95.2272269089545
37869,2017-11-22 21:30:00,BATTERY,true,true,018,65.6747253516798,95.1054861576962
