ID,date,primary_type,arrest,domestic,district,x,y
8270,2017-10-12 14:25:00,THEFT,false,false,020,65.6673221587899,95.0428714398375
8271,2017-10-12 14:28:00,THEFT,false,false,012,65.6604698195889,95.1565112061162
8272,2017-10-12 14:29:00,WEAPONS VIOLATION,false,false,010,65.6347641178965,95.1870476344007
8273,2017-10-12 14:30:00,OTHER OFFENSE,false,false,010,65.6195944090943,95.1668677830401
8274,2017-10-12 14:30:00,ASSAULT,false,false,008,65.6243929129173,95.2797221132068
8275,2017-10-12 14:30:00,BURGLARY,false,false,008,65.6255712937174,95.225485092325
8276,2017-10-12 14:30:00,CRIMINAL DAMAGE,false,true,004,65.7402906907111,95.2642826860308
8277,2017-10-12 14:30:00,THEFT,false,false,006,65.6752311678577,95.2636359091988
8278,2017-10-12 14:30:00,THEFT,false,false,007,65.6627490281226,95.2429529639772
8279,2017-10-12 14:30:00,CRIMINAL TRESPASS,false,false,004,65.7309324471543,95.287073582756
