ID,date,primary_type,arrest,domestic,district,x,y
31000,2017-11-13 00:00:00,ROBBERY,false,false,018,65.6747655778131,95.12365158519
31001,2017-11-13 00:00:00,THEFT,false,false,020,65.6639678227894,95.0600363356235
31002,2017-11-13 00:00:00,THEFT,false,false,020,65.6639678227894,95.0600363356235
31003,2017-11-13 00:00:00,THEFT,false,false,012,65.6678796272344,95.1385792946057
31004,2017-11-13 00:00:00,DECEPTIVE PRACTICE,false,false,024,65.6605843582556,95.0193057892332
31005,2017-11-13 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6772572635024,95.095421323358
31006,2017-11-13 00:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6334651724741,95.0820620471702
31007,2017-11-13 00:01:00,BATTERY,false,false,020,65.6664290067898,95.048340724395
31008,2017-11-13 00:01:00,CRIMINAL TRESPASS,false,false,002,65.693599032038,95.2058559591318
31009,2017-11-13 00:01:00,BURGLARY,false,false,006,65.7034546259949,95.2951099476519
