ID,date,primary_type,arrest,domestic,district,x,y
63570,2017-12-31 12:10:00,BATTERY,false,false,007,65.6644494071451,95.2525696545621
63571,2017-12-31 12:22:00,BATTERY,false,true,012,65.6554232915882,95.1666914046471
63572,2017-12-31 12:25:00,BATTERY,false,false,011,65.6173047529163,95.1458159794387
63573,2017-12-31 12:30:00,CRIMINAL DAMAGE,false,false,024,65.6572532393218,95.0122037787227
63574,2017-12-31 12:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6396146906971,95.0660404637465
63575,2017-12-31 12:30:00,THEFT,false,false,008,65.6063451290925,95.2787970772575
63576,2017-12-31 12:30:00,ASSAULT,false,false,019,65.6673937392343,95.0646354838706
63577,2017-12-31 12:30:00,BATTERY,false,true,005,65.7037366114172,95.3299147861295
63578,2017-12-31 12:40:00,MOTOR VEHICLE THEFT,false,true,002,65.6931407742601,95.2353606583656
63579,2017-12-31 12:45:00,ASSAULT,false,false,002,65.6849475547035,95.2264643062072
