ID,date,primary_type,arrest,domestic,district,x,y
36160,2017-11-20 11:39:00,THEFT,true,false,014,65.6515725267877,95.1166752355027
36161,2017-11-20 11:45:00,BATTERY,false,true,010,65.6196450018055,95.1693048314749
36162,2017-11-20 11:45:00,ASSAULT,false,false,025,65.5855027618007,95.0973415988883
36163,2017-11-20 11:45:00,NARCOTICS,true,false,016,65.5923720595795,95.0727802968601
36164,2017-11-20 11:47:00,THEFT,false,false,012,65.6714192019905,95.1486673879657
36165,2017-11-20 11:49:00,OTHER OFFENSE,false,true,002,65.6995441193277,95.2049449107451
36166,2017-11-20 11:50:00,THEFT,false,false,001,65.6791164834138,95.144832010452
36167,2017-11-20 11:50:00,BATTERY,false,true,011,65.6178614426941,95.1309594800758
36168,2017-11-20 11:50:00,OTHER OFFENSE,false,false,003,65.6955733147049,95.2425989043872
36169,2017-11-20 11:55:00,CRIMINAL DAMAGE,false,false,019,65.6669451091898,95.0890584413353
