ID,date,primary_type,arrest,domestic,district,x,y
55830,2017-12-18 13:57:00,NARCOTICS,true,false,010,65.6223624730948,95.159401408827
55831,2017-12-18 13:59:00,THEFT,false,false,016,65.5730769641101,95.0766163000896
55832,2017-12-18 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6308731660737,95.2488190435699
55833,2017-12-18 14:00:00,THEFT,false,false,020,65.6665373630564,95.053512975829
55834,2017-12-18 14:00:00,THEFT,false,false,015,65.5892777548679,95.1402865653412
55835,2017-12-18 14:00:00,CRIMINAL DAMAGE,false,false,022,65.665092388834,95.3293922259892
55836,2017-12-18 14:00:00,OTHER OFFENSE,false,true,003,65.7292661964874,95.2522374043421
55837,2017-12-18 14:00:00,DECEPTIVE PRACTICE,false,false,016,65.6012901182474,95.0831081815052
55838,2017-12-18 14:00:00,DECEPTIVE PRACTICE,false,false,004,65.7323898018212,95.2676564280839
55839,2017-12-18 14:00:00,ASSAULT,false,false,016,65.5950140890909,95.080363022524
