ID,date,primary_type,arrest,domestic,district,x,y
19550,2017-10-27 21:08:00,OTHER OFFENSE,false,false,002,65.6895833463486,95.2300702259134
19551,2017-10-27 21:09:00,CRIMINAL DAMAGE,false,false,022,65.6703987063459,95.3131723289559
19552,2017-10-27 21:10:00,OTHER OFFENSE,false,false,009,65.6674685765677,95.2189857537921
19553,2017-10-27 21:19:00,BATTERY,false,false,025,65.5680539696205,95.1185539137304
19554,2017-10-27 21:20:00,BATTERY,false,true,004,65.7394947447555,95.2967368159123
19555,2017-10-27 21:21:00,DECEPTIVE PRACTICE,false,false,010,65.6185574917609,95.1735964130415
19556,2017-10-27 21:23:00,THEFT,false,false,005,65.6890064531929,95.3518171516813
19557,2017-10-27 21:25:00,ASSAULT,false,false,020,65.6655952290119,95.0562590347356
19558,2017-10-27 21:27:00,OTHER OFFENSE,false,false,018,65.677036000569,95.1236017460508
19559,2017-10-27 21:28:00,CONCEALED CARRY LICENSE VIOLATION,true,false,008,65.6060586650925,95.2331446563514
