ID,date,primary_type,arrest,domestic,district,x,y
36960,2017-11-21 14:25:00,THEFT,false,false,001,65.6775082771913,95.1499848925054
36961,2017-11-21 14:25:00,ROBBERY,false,false,003,65.7281319024428,95.2534570380028
36962,2017-11-21 14:30:00,ASSAULT,false,false,015,65.5973949815357,95.1530005109375
36963,2017-11-21 14:30:00,NARCOTICS,true,false,010,65.6209655756723,95.1594254500898
36964,2017-11-21 14:30:00,ROBBERY,false,false,002,65.6878502128372,95.1904803067809
36965,2017-11-21 14:30:00,THEFT,false,false,008,65.6245633385173,95.2759309454221
36966,2017-11-21 14:30:00,THEFT,false,false,018,65.684588543859,95.1379409606052
36967,2017-11-21 14:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6258079223397,95.2437396667268
36968,2017-11-21 14:32:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
36969,2017-11-21 14:32:00,OTHER OFFENSE,true,false,007,65.6593656510555,95.2482622025849
