ID,date,primary_type,arrest,domestic,district,x,y
39060,2017-11-24 21:00:00,PROSTITUTION,true,false,002,65.6916571411933,95.2176663434973
39061,2017-11-24 21:00:00,BATTERY,false,true,009,65.6335731689185,95.1993168506203
39062,2017-11-24 21:00:00,OTHER OFFENSE,false,true,022,65.6375563063413,95.3267881003541
39063,2017-11-24 21:00:00,BATTERY,true,false,006,65.6866414611926,95.2834164919013
39064,2017-11-24 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6773570921246,95.1938333785321
39065,2017-11-24 21:02:00,CRIMINAL DAMAGE,false,false,007,65.6636494754116,95.2448337131263
39066,2017-11-24 21:09:00,CRIMINAL DAMAGE,true,false,022,65.6609917132779,95.3267258888244
39067,2017-11-24 21:15:00,PROSTITUTION,true,false,002,65.6938052563936,95.2162207781178
39068,2017-11-24 21:20:00,BATTERY,false,true,008,65.5764120275772,95.2255604270055
39069,2017-11-24 21:21:00,NARCOTICS,true,false,011,65.6265812898065,95.1325951553501
