ID,date,primary_type,arrest,domestic,district,x,y
1460,2017-10-02 22:30:00,THEFT,false,false,016,65.5832058544226,95.0711896144861
1461,2017-10-02 22:30:00,ROBBERY,false,false,019,65.6654566163896,95.0629194351999
1462,2017-10-02 22:30:00,THEFT,false,false,022,65.6501291895431,95.3023250978561
1463,2017-10-02 22:30:00,CRIMINAL DAMAGE,false,false,002,65.6935203554158,95.2021290847487
1464,2017-10-02 22:33:00,BATTERY,false,false,003,65.7245494185312,95.2461405456144
1465,2017-10-02 22:45:00,CRIMINAL TRESPASS,false,false,025,65.5873753228676,95.1042864347015
1466,2017-10-02 22:48:00,BATTERY,false,false,025,65.6185613566498,95.1235892678673
1467,2017-10-02 22:49:00,CRIMINAL TRESPASS,true,false,018,65.68378121017,95.1241889678215
1468,2017-10-02 22:50:00,OTHER OFFENSE,false,true,009,65.6560549018994,95.2098560294694
1469,2017-10-02 22:50:00,BATTERY,false,false,025,65.602794575492,95.1192809354635
