ID,date,primary_type,arrest,domestic,district,x,y
12640,2017-10-18 18:00:00,ASSAULT,false,true,004,65.7292975266207,95.3075313953178
12641,2017-10-18 18:00:00,BATTERY,true,false,005,65.7030231664393,95.3605335514261
12642,2017-10-18 18:00:00,BATTERY,false,false,011,65.6240188108728,95.1344536397903
12643,2017-10-18 18:00:00,THEFT,false,false,018,65.6828382754143,95.1135745276281
12644,2017-10-18 18:00:00,BURGLARY,false,false,018,65.6809359173696,95.1094233058176
12645,2017-10-18 18:00:00,ASSAULT,false,false,016,65.5713486732654,95.0766603879406
12646,2017-10-18 18:00:00,CRIMINAL DAMAGE,false,false,011,65.6079174455372,95.15183312929
12647,2017-10-18 18:00:00,CRIM SEXUAL ASSAULT,false,false,008,65.6435942007421,95.2363364448468
12648,2017-10-18 18:00:00,THEFT,false,false,019,65.6711171454571,95.0837212507756
12649,2017-10-18 18:00:00,THEFT,false,false,008,65.6150889321159,95.2465075813132
