ID,date,primary_type,arrest,domestic,district,x,y
44690,2017-12-02 13:45:00,THEFT,false,false,018,65.6945468635048,95.1357141184063
44691,2017-12-02 13:45:00,THEFT,false,false,017,65.6298413986069,95.0749744878089
44692,2017-12-02 13:45:00,BATTERY,false,true,003,65.7131557559518,95.2592959404347
44693,2017-12-02 13:55:00,THEFT,false,false,024,65.6421396691864,95.0241592749963
44694,2017-12-02 14:00:00,THEFT,false,false,012,65.6721660798572,95.1450432936554
44695,2017-12-02 14:00:00,THEFT,false,false,017,65.6156542526494,95.0633594349003
44696,2017-12-02 14:00:00,ROBBERY,false,false,006,65.6615634558558,95.2704125986843
44697,2017-12-02 14:00:00,OTHER OFFENSE,false,false,015,65.5925636706017,95.1504021984882
44698,2017-12-02 14:00:00,THEFT,false,false,018,65.691051251771,95.1342719442176
44699,2017-12-02 14:00:00,BURGLARY,false,false,010,65.6291635298068,95.1705473236416
