ID,date,primary_type,arrest,domestic,district,x,y
37050,2017-11-21 16:30:00,BURGLARY,false,false,014,65.6251939447396,95.1028516040979
37051,2017-11-21 16:30:00,BURGLARY,false,false,008,65.6137522793158,95.2243720227861
37052,2017-11-21 16:30:00,BATTERY,false,false,002,65.7009111059946,95.2083578435129
37053,2017-11-21 16:32:00,ROBBERY,false,false,006,65.6555389111438,95.2710302138252
37054,2017-11-21 16:40:00,THEFT,true,false,001,65.6785106210137,95.1584551827701
37055,2017-11-21 16:45:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
37056,2017-11-21 16:45:00,BATTERY,false,false,008,65.6475952425205,95.262472950857
37057,2017-11-21 16:45:00,THEFT,false,false,024,65.6480089491872,95.0234001511759
37058,2017-11-21 16:50:00,BATTERY,false,true,008,65.6219233662502,95.2386033192243
37059,2017-11-21 16:55:00,ARSON,false,false,012,65.6525029552323,95.1618083279787
