ID,date,primary_type,arrest,domestic,district,x,y
2930,2017-10-04 23:00:00,ROBBERY,false,false,009,65.6813231003029,95.175778773028
2931,2017-10-04 23:00:00,CRIMINAL DAMAGE,false,false,014,65.624984123584,95.0916861613358
2932,2017-10-04 23:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5748315461548,95.1061009507091
2933,2017-10-04 23:00:00,BURGLARY,false,false,017,65.6129387746046,95.0594347876645
2934,2017-10-04 23:00:00,THEFT,false,false,014,65.6245858942506,95.0921843357283
2935,2017-10-04 23:00:00,CRIMINAL DAMAGE,false,false,012,65.6548622682993,95.1336276471133
2936,2017-10-04 23:05:00,THEFT,true,false,025,65.6224023436725,95.0923548326591
2937,2017-10-04 23:10:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
2938,2017-10-04 23:11:00,BATTERY,false,true,004,65.740555994889,95.3041114606129
2939,2017-10-04 23:12:00,NARCOTICS,true,false,006,65.6890880318596,95.2643505842802
