ID,date,primary_type,arrest,domestic,district,x,y
11040,2017-10-16 14:00:00,OTHER OFFENSE,false,false,005,65.6820357794142,95.3554981476319
11041,2017-10-16 14:00:00,CRIMINAL DAMAGE,true,false,009,65.6468973808315,95.2083222317402
11042,2017-10-16 14:00:00,THEFT,true,false,019,65.6741883248353,95.0958451003518
11043,2017-10-16 14:00:00,CRIMINAL DAMAGE,false,false,004,65.7414452727558,95.2657189198427
11044,2017-10-16 14:00:00,THEFT,false,false,015,65.6021868314919,95.1433068723008
11045,2017-10-16 14:00:00,CRIMINAL DAMAGE,false,false,017,65.6126547738934,95.0832290974664
11046,2017-10-16 14:08:00,OTHER OFFENSE,true,false,004,65.7328945292879,95.26862882467
11047,2017-10-16 14:10:00,BATTERY,false,false,019,65.6575523923885,95.0747192999262
11048,2017-10-16 14:12:00,OTHER OFFENSE,false,false,019,65.6438063614533,95.0778519220341
11049,2017-10-16 14:15:00,BATTERY,false,true,005,65.7015307810169,95.3138774640142
