ID,date,primary_type,arrest,domestic,district,x,y
3900,2017-10-06 10:00:00,DECEPTIVE PRACTICE,false,false,015,65.5852886590451,95.1348889509537
3901,2017-10-06 10:00:00,THEFT,false,false,018,65.6786507596804,95.1358687405356
3902,2017-10-06 10:00:00,BATTERY,false,true,008,65.6439411667866,95.2537540614367
3903,2017-10-06 10:00:00,CRIMINAL TRESPASS,false,true,005,65.6915256553266,95.3508740393137
3904,2017-10-06 10:00:00,ASSAULT,false,true,016,65.5756703557549,95.0905305992574
3905,2017-10-06 10:00:00,CRIMINAL DAMAGE,false,false,018,65.6870743707038,95.1351250482932
3906,2017-10-06 10:00:00,CRIMINAL DAMAGE,false,false,008,65.6385959785192,95.2465419112369
3907,2017-10-06 10:00:00,DECEPTIVE PRACTICE,false,false,011,65.6165503500717,95.1465209203813
3908,2017-10-06 10:01:00,BATTERY,false,true,003,65.6964821552384,95.2455426501741
3909,2017-10-06 10:06:00,THEFT,false,false,001,65.677384006258,95.1449778462943
