ID,date,primary_type,arrest,domestic,district,x,y
37490,2017-11-22 11:30:00,THEFT,true,false,018,65.692721176749,95.1363568316451
37491,2017-11-22 11:30:00,CRIMINAL DAMAGE,false,false,002,65.7062256709731,95.2073400269396
37492,2017-11-22 11:40:00,ASSAULT,false,false,011,65.6274127251843,95.1310282183144
37493,2017-11-22 11:40:00,OTHER OFFENSE,false,false,003,65.7205017420862,95.2570864904634
37494,2017-11-22 11:40:00,THEFT,false,false,005,65.7067103493732,95.3068243382043
37495,2017-11-22 11:45:00,THEFT,false,false,002,65.6963897520384,95.1943490680165
37496,2017-11-22 11:45:00,ASSAULT,false,false,010,65.6359387433189,95.1731594407913
37497,2017-11-22 11:55:00,NARCOTICS,true,false,011,65.6046268506923,95.1469774247599
37498,2017-11-22 11:58:00,OTHER OFFENSE,true,false,003,65.7270540727538,95.257144401633
37499,2017-11-22 11:58:00,ASSAULT,true,false,020,65.6362929257189,95.0534302514546
