ID,date,primary_type,arrest,domestic,district,x,y
12650,2017-10-18 18:00:00,BATTERY,false,false,014,65.6374540841191,95.1061152196757
12651,2017-10-18 18:00:00,CRIMINAL DAMAGE,false,false,019,65.6684113669678,95.0768173724823
12652,2017-10-18 18:00:00,DECEPTIVE PRACTICE,false,false,015,65.5869564727343,95.1366484708922
12653,2017-10-18 18:00:00,THEFT,false,false,007,65.6624727344337,95.2580328703571
12654,2017-10-18 18:00:00,BATTERY,false,false,007,65.6660684329231,95.2358999124461
12655,2017-10-18 18:00:00,THEFT,false,false,017,65.6340196556741,95.0677676795215
12656,2017-10-18 18:00:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
12657,2017-10-18 18:10:00,THEFT,true,false,006,65.6680515653678,95.2698489446406
12658,2017-10-18 18:15:00,BATTERY,true,false,025,65.6017193804696,95.0953101520616
12659,2017-10-18 18:15:00,ROBBERY,false,false,011,65.6169963497162,95.1310372213823
