ID,date,primary_type,arrest,domestic,district,x,y
47320,2017-12-06 07:25:00,OTHER OFFENSE,false,true,016,65.5847988122895,95.0898842797454
47321,2017-12-06 07:30:00,THEFT,false,false,006,65.7064073200398,95.2679335675516
47322,2017-12-06 07:30:00,THEFT,false,false,002,65.7202499987973,95.226156947839
47323,2017-12-06 07:40:00,BURGLARY,false,false,011,65.6170864930051,95.15862473831
47324,2017-12-06 07:45:00,ASSAULT,false,true,015,65.5831300201115,95.1330842671154
47325,2017-12-06 07:49:00,ROBBERY,false,false,022,65.6816950284808,95.325814102563
47326,2017-12-06 07:50:00,BATTERY,false,true,008,65.5658726384202,95.2336916132232
47327,2017-12-06 07:50:00,DECEPTIVE PRACTICE,false,false,010,65.6231448702504,95.1726651491578
47328,2017-12-06 07:54:00,DECEPTIVE PRACTICE,false,false,018,65.6875399778149,95.1264406738016
47329,2017-12-06 07:55:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
