ID,date,primary_type,arrest,domestic,district,x,y
34790,2017-11-18 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.6226311493615,95.0958112849422
34791,2017-11-18 12:00:00,BATTERY,false,true,017,65.6383885936303,95.0878915533085
34792,2017-11-18 12:00:00,CRIMINAL TRESPASS,false,false,016,65.5819450252669,95.0201087024255
34793,2017-11-18 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5805686931778,95.0799576324018
34794,2017-11-18 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7132249171963,95.2627707836996
34795,2017-11-18 12:00:00,ASSAULT,false,true,004,65.7190016553304,95.2671322429437
34796,2017-11-18 12:00:00,BATTERY,false,false,020,65.6404131369195,95.0451865679257
34797,2017-11-18 12:00:00,THEFT,false,false,006,65.6762270291911,95.2701209013687
34798,2017-11-18 12:00:00,ASSAULT,false,false,006,65.6545583920326,95.2653227159804
34799,2017-11-18 12:00:00,THEFT,false,false,010,65.6324095152295,95.1599723435305
