ID,date,primary_type,arrest,domestic,district,x,y
15310,2017-10-22 00:10:00,THEFT,false,false,020,65.6580587063442,95.0548795340604
15311,2017-10-22 00:18:00,CONCEALED CARRY LICENSE VIOLATION,true,false,008,65.6271216631398,95.2463084448722
15312,2017-10-22 00:19:00,BATTERY,false,true,025,65.5861210437564,95.1190480227082
15313,2017-10-22 00:20:00,CRIMINAL TRESPASS,true,false,006,65.6753228258132,95.2684787483609
15314,2017-10-22 00:20:00,MOTOR VEHICLE THEFT,false,false,009,65.6613139184335,95.1900076114372
15315,2017-10-22 00:20:00,BATTERY,false,true,007,65.6579210167441,95.2605011213023
15316,2017-10-22 00:24:00,CRIMINAL DAMAGE,false,false,009,65.6356772243855,95.2066121304462
15317,2017-10-22 00:24:00,ASSAULT,true,false,012,65.6560951820772,95.1668983539192
15318,2017-10-22 00:25:00,BATTERY,true,false,015,65.5985228144248,95.1259274122823
15319,2017-10-22 00:30:00,BATTERY,false,false,007,65.6586382974553,95.2533353383992
