ID,date,primary_type,arrest,domestic,district,x,y
41350,2017-11-28 07:30:00,THEFT,false,false,012,65.6490963895429,95.1241896194324
41351,2017-11-28 07:45:00,ROBBERY,false,false,011,65.6175343728274,95.155090150371
41352,2017-11-28 07:45:00,BURGLARY,false,false,025,65.5931389438462,95.1193018813718
41353,2017-11-28 08:00:00,ASSAULT,false,false,025,65.6161977484717,95.1246369763813
41354,2017-11-28 08:00:00,THEFT,false,false,012,65.6339934298964,95.1390484165211
41355,2017-11-28 08:00:00,THEFT,false,false,011,65.6262355475842,95.155579796191
41356,2017-11-28 08:00:00,CRIMINAL DAMAGE,false,false,007,65.6841196179922,95.2458614594334
41357,2017-11-28 08:00:00,THEFT,false,false,011,65.6111042722043,95.1369884945766
41358,2017-11-28 08:00:00,CRIMINAL DAMAGE,false,false,020,65.6655350370119,95.0532687873702
41359,2017-11-28 08:00:00,THEFT,false,false,005,65.6841682359478,95.309482604112
