ID,date,primary_type,arrest,domestic,district,x,y
20970,2017-10-29 20:42:00,WEAPONS VIOLATION,true,false,007,65.6676867724788,95.2303744352513
20971,2017-10-29 20:47:00,WEAPONS VIOLATION,true,false,010,65.6168350704273,95.1617019582797
20972,2017-10-29 20:48:00,BATTERY,false,false,016,65.5854981488229,95.05050927975
20973,2017-10-29 20:50:00,BATTERY,false,false,025,65.5930698046462,95.1069366582821
20974,2017-10-29 20:50:00,THEFT,false,false,006,65.6779743635914,95.270605838621
20975,2017-10-29 20:50:00,PUBLIC PEACE VIOLATION,false,false,025,65.6027631692698,95.1177572214967
20976,2017-10-29 20:52:00,OTHER OFFENSE,false,true,004,65.7443552923117,95.2864446765101
20977,2017-10-29 20:56:00,ASSAULT,true,false,002,65.7038517218172,95.2107419388525
20978,2017-10-29 21:00:00,OTHER OFFENSE,false,false,022,65.6445718583423,95.3049862311879
20979,2017-10-29 21:00:00,BATTERY,false,false,001,65.6908138878598,95.1690346837773
