ID,date,primary_type,arrest,domestic,district,x,y
38960,2017-11-24 18:57:00,ASSAULT,false,false,015,65.5837576019782,95.1281543642436
38961,2017-11-24 18:57:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
38962,2017-11-24 18:58:00,DECEPTIVE PRACTICE,false,false,017,65.6296863522069,95.0829998015154
38963,2017-11-24 19:00:00,BURGLARY,false,false,009,65.6459156720314,95.2223294216486
38964,2017-11-24 19:00:00,CRIMINAL DAMAGE,false,false,010,65.6299176688291,95.1651816234052
38965,2017-11-24 19:00:00,THEFT,false,false,002,65.6938007458158,95.2293488483884
38966,2017-11-24 19:00:00,THEFT,false,false,001,65.6871270227926,95.1561069224182
38967,2017-11-24 19:00:00,THEFT,false,false,009,65.6536009143435,95.2169428114283
38968,2017-11-24 19:00:00,ASSAULT,false,true,011,65.6197095522055,95.1359038262084
38969,2017-11-24 19:00:00,CRIMINAL DAMAGE,false,false,016,65.6000826892694,95.0715125409729
