ID,date,primary_type,arrest,domestic,district,x,y
36440,2017-11-20 18:30:00,THEFT,false,false,019,65.6674023699899,95.0920605983732
36441,2017-11-20 18:30:00,ROBBERY,false,false,015,65.6029860407365,95.1528604566874
36442,2017-11-20 18:30:00,ROBBERY,true,false,024,65.6428563568309,95.0381634406857
36443,2017-11-20 18:30:00,CRIMINAL DAMAGE,false,false,018,65.6748270128354,95.1130295403354
36444,2017-11-20 18:30:00,CRIMINAL DAMAGE,false,false,019,65.6439220386088,95.0620783504597
36445,2017-11-20 18:30:00,ASSAULT,false,true,004,65.7301552880431,95.3077220452199
36446,2017-11-20 18:30:00,OTHER NARCOTIC VIOLATION,true,false,001,65.6871540962149,95.1575825242933
36447,2017-11-20 18:34:00,DECEPTIVE PRACTICE,false,false,014,65.6446592190534,95.1181434703976
36448,2017-11-20 18:34:00,ROBBERY,false,false,020,65.6441402999422,95.0552950388819
36449,2017-11-20 18:36:00,DECEPTIVE PRACTICE,false,false,008,65.6056011923813,95.2237968982813
