ID,date,primary_type,arrest,domestic,district,x,y
12510,2017-10-18 14:30:00,THEFT,false,false,002,65.7020365502614,95.2159628363466
12511,2017-10-18 14:35:00,OTHER OFFENSE,true,false,001,65.689691585993,95.1699711957777
12512,2017-10-18 14:44:00,BATTERY,true,true,006,65.6701595148792,95.268897833867
12513,2017-10-18 14:45:00,THEFT,false,false,024,65.6580157993219,95.0333748529962
12514,2017-10-18 14:51:00,THEFT,false,false,018,65.6699687827903,95.1178078002224
12515,2017-10-18 14:53:00,WEAPONS VIOLATION,true,false,006,65.6719165310572,95.2704734625103
12516,2017-10-18 14:54:00,ASSAULT,false,false,003,65.699162342261,95.2505055286187
12517,2017-10-18 14:55:00,ASSAULT,false,false,002,65.6995140343499,95.1939118309761
12518,2017-10-18 15:00:00,THEFT,false,false,001,65.6803710000362,95.1459902357545
12519,2017-10-18 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6819740371919,95.1160822901657
