ID,date,primary_type,arrest,domestic,district,x,y
5840,2017-10-08 23:14:00,BURGLARY,false,true,006,65.6660163191453,95.2774992317868
5841,2017-10-08 23:15:00,BATTERY,true,false,010,65.6307843134515,95.1651853452142
5842,2017-10-08 23:15:00,ASSAULT,true,true,006,65.6879148023483,95.2927364019225
5843,2017-10-08 23:15:00,CRIMINAL DAMAGE,false,false,006,65.693417483238,95.2875940161554
5844,2017-10-08 23:20:00,BURGLARY,false,false,006,65.6520436286544,95.269065055874
5845,2017-10-08 23:25:00,ASSAULT,false,true,011,65.6204323568278,95.1293785957697
5846,2017-10-08 23:29:00,OTHER OFFENSE,true,false,002,65.6976645011941,95.2141560485904
5847,2017-10-08 23:30:00,BATTERY,false,false,024,65.6506266338098,95.0335514078919
5848,2017-10-08 23:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5379548528163,95.0552726677513
5849,2017-10-08 23:36:00,BATTERY,false,false,003,65.7305609797765,95.2605401679828
