ID,date,primary_type,arrest,domestic,district,x,y
21970,2017-10-31 11:45:00,THEFT,false,false,001,65.6850110491035,95.1575334271373
21971,2017-10-31 11:45:00,BURGLARY,false,false,017,65.620858834339,95.0628349112129
21972,2017-10-31 11:45:00,NARCOTICS,true,false,007,65.6646485054562,95.2517757963021
21973,2017-10-31 11:48:00,BATTERY,true,false,008,65.6333732954963,95.245590008914
21974,2017-10-31 11:48:00,ROBBERY,true,false,003,65.7027099497281,95.2554859529166
21975,2017-10-31 11:50:00,THEFT,false,false,020,65.6675557651899,95.05370743439
21976,2017-10-31 11:55:00,NARCOTICS,true,false,015,65.589263054779,95.1397438616948
21977,2017-10-31 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6652058345229,95.0382390050935
21978,2017-10-31 12:00:00,ROBBERY,false,false,014,65.6482489790539,95.1239838877539
21979,2017-10-31 12:00:00,OTHER OFFENSE,false,false,016,65.5344900862381,95.0497243459514
