ID,date,primary_type,arrest,domestic,district,x,y
52570,2017-12-13 22:45:00,THEFT,true,false,011,65.6181120610053,95.1464953258313
52571,2017-12-13 22:53:00,BATTERY,false,true,002,65.706226271862,95.2072693345984
52572,2017-12-13 22:55:00,CRIMINAL DAMAGE,false,false,025,65.6132329328268,95.1186560645231
52573,2017-12-13 22:58:00,CRIMINAL TRESPASS,true,false,025,65.5921454377128,95.122171671314
52574,2017-12-13 23:00:00,BATTERY,false,false,016,65.5712917673099,95.0836053179096
52575,2017-12-13 23:00:00,THEFT,false,false,019,65.6684950227901,95.1009721888109
52576,2017-12-13 23:00:00,BATTERY,false,true,015,65.5863501438453,95.1279407019301
52577,2017-12-13 23:00:00,THEFT,false,false,014,65.6442441804756,95.0996326000384
52578,2017-12-13 23:00:00,THEFT,false,false,017,65.6231123852726,95.0866303708268
52579,2017-12-13 23:00:00,ASSAULT,false,false,011,65.6086654149595,95.1546791973433
