ID,date,primary_type,arrest,domestic,district,x,y
6110,2017-10-09 12:25:00,BATTERY,false,true,003,65.7006856567501,95.2401505845648
6111,2017-10-09 12:29:00,GAMBLING,true,false,010,65.629913360918,95.1650558207794
6112,2017-10-09 12:30:00,THEFT,false,false,007,65.6748585065243,95.2440225759116
6113,2017-10-09 12:30:00,THEFT,false,false,012,65.6612655116779,95.1542374819453
6114,2017-10-09 12:30:00,DECEPTIVE PRACTICE,false,false,009,65.6843421993256,95.1976562645794
6115,2017-10-09 12:30:00,ROBBERY,false,false,009,65.6783355198581,95.1879980417981
6116,2017-10-09 12:30:00,BURGLARY,false,false,009,65.6636639564783,95.1817803794587
6117,2017-10-09 12:30:00,DECEPTIVE PRACTICE,false,false,007,65.6609831522112,95.2413794441979
6118,2017-10-09 12:30:00,BATTERY,false,false,001,65.6770795952357,95.1445140728002
6119,2017-10-09 12:32:00,OTHER OFFENSE,false,false,012,65.665778404123,95.1517518370044
