ID,date,primary_type,arrest,domestic,district,x,y
25660,2017-11-05 07:32:00,BATTERY,false,true,005,65.6979960723942,95.3236621339813
25661,2017-11-05 07:35:00,OTHER OFFENSE,true,false,008,65.5819844805558,95.2393664448029
25662,2017-11-05 07:40:00,PROSTITUTION,true,false,005,65.6909042892821,95.3267364639033
25663,2017-11-05 07:50:00,CRIMINAL TRESPASS,true,false,020,65.6640412556783,95.0516609778308
25664,2017-11-05 07:50:00,BATTERY,false,true,003,65.7134951095519,95.2498457522676
25665,2017-11-05 08:00:00,OTHER OFFENSE,false,true,024,65.6502465555875,95.0312429845119
25666,2017-11-05 08:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6024532172698,95.0865741103565
25667,2017-11-05 08:00:00,CRIMINAL DAMAGE,false,false,004,65.7135582668852,95.281580386467
25668,2017-11-05 08:00:00,BATTERY,false,true,003,65.7328403319546,95.2562961115406
25669,2017-11-05 08:00:00,BURGLARY,false,false,008,65.643628932831,95.2379698166156
