ID,date,primary_type,arrest,domestic,district,x,y
51040,2017-12-11 18:00:00,THEFT,false,false,002,65.6968025228829,95.2180549315879
51041,2017-12-11 18:00:00,THEFT,false,false,018,65.6873073484816,95.136652658691
51042,2017-12-11 18:00:00,BURGLARY,false,false,010,65.6168137747829,95.1606484118747
51043,2017-12-11 18:00:00,DECEPTIVE PRACTICE,false,false,003,65.7251997090202,95.2519369602096
51044,2017-12-11 18:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6102289918486,95.2209782471423
51045,2017-12-11 18:00:00,THEFT,false,false,008,65.6366577228745,95.2364338192171
51046,2017-12-11 18:00:00,CRIMINAL DAMAGE,false,false,010,65.6319151913183,95.1776436478345
51047,2017-12-11 18:00:00,THEFT,false,false,014,65.6372709922079,95.097649743131
51048,2017-12-11 18:00:00,BURGLARY,false,false,005,65.7008254761279,95.3091714988893
51049,2017-12-11 18:00:00,THEFT,false,false,025,65.5874291084677,95.091331389843
