ID,date,primary_type,arrest,domestic,district,x,y
47130,2017-12-05 20:27:00,ROBBERY,false,false,017,65.6238013580727,95.0353760027253
47131,2017-12-05 20:30:00,BURGLARY,false,false,003,65.7269460748871,95.2522507467867
47132,2017-12-05 20:30:00,THEFT,false,false,010,65.6383189673192,95.1869561333191
47133,2017-12-05 20:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6801638683028,95.1279978203988
47134,2017-12-05 20:30:00,CRIMINAL DAMAGE,false,false,011,65.6226971426059,95.1527501043505
47135,2017-12-05 20:30:00,ASSAULT,false,true,016,65.5588640453526,95.019589150457
47136,2017-12-05 20:35:00,BATTERY,true,true,005,65.685245420659,95.3310540175265
47137,2017-12-05 20:41:00,NARCOTICS,true,false,011,65.6167655891828,95.150810269397
47138,2017-12-05 20:42:00,NARCOTICS,true,false,007,65.6685909381678,95.232449354363
47139,2017-12-05 20:45:00,NARCOTICS,true,false,008,65.6460019276758,95.242444531201
