ID,date,primary_type,arrest,domestic,district,x,y
46520,2017-12-04 23:30:00,CRIMINAL DAMAGE,false,false,015,65.5908207152237,95.1320733525207
46521,2017-12-04 23:30:00,BATTERY,false,true,007,65.6677919294566,95.2359030739457
46522,2017-12-04 23:38:00,BATTERY,true,false,010,65.6311634992293,95.1826703471083
46523,2017-12-04 23:40:00,NARCOTICS,true,false,006,65.7029489932837,95.2682493843586
46524,2017-12-04 23:41:00,BATTERY,false,false,011,65.6090198633151,95.1419386868784
46525,2017-12-04 23:49:00,ASSAULT,true,false,024,65.6407989530973,95.0337787705815
46526,2017-12-04 23:53:00,BATTERY,false,false,025,65.6208541545167,95.1031350692541
46527,2017-12-04 23:54:00,NARCOTICS,true,false,010,65.6301810138958,95.1774475611844
46528,2017-12-04 23:54:00,NARCOTICS,true,false,010,65.6301806334514,95.1774999519531
46529,2017-12-04 23:56:00,NARCOTICS,true,false,010,65.6301806334514,95.1774999519531
