ID,date,primary_type,arrest,domestic,district,x,y
43320,2017-11-30 18:30:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
43321,2017-11-30 18:30:00,THEFT,false,false,018,65.6874454192371,95.1274597863021
43322,2017-11-30 18:30:00,OTHER OFFENSE,false,false,011,65.6187319280276,95.1308581944001
43323,2017-11-30 18:30:00,THEFT,false,false,018,65.698516256572,95.134827369206
43324,2017-11-30 18:30:00,ROBBERY,false,false,008,65.6469504112315,95.2307319458151
43325,2017-11-30 18:30:00,CRIMINAL DAMAGE,false,false,005,65.6877075056372,95.321587628205
43326,2017-11-30 18:30:00,DECEPTIVE PRACTICE,false,false,018,65.6894038981707,95.1310179685339
43327,2017-11-30 18:30:00,BATTERY,false,true,007,65.6618833399447,95.2426321522731
43328,2017-11-30 18:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6721992773683,95.3140205197834
43329,2017-11-30 18:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6484041449206,95.1317875417991
