ID,date,primary_type,arrest,domestic,district,x,y
40530,2017-11-27 00:25:00,CRIMINAL DAMAGE,false,false,020,65.6655687443896,95.0549700129421
40531,2017-11-27 00:25:00,NARCOTICS,true,false,018,65.6843142299034,95.1238524882075
40532,2017-11-27 00:29:00,BURGLARY,false,false,008,65.6207255557612,95.2835795022147
40533,2017-11-27 00:30:00,CRIMINAL DAMAGE,false,false,006,65.6632810793226,95.2700415296282
40534,2017-11-27 00:30:00,OTHER OFFENSE,false,true,007,65.6819947575475,95.2545757181712
40535,2017-11-27 00:40:00,MOTOR VEHICLE THEFT,false,false,008,65.6102235475819,95.2466121338592
40536,2017-11-27 00:43:00,OTHER OFFENSE,false,false,011,65.6130723020712,95.1431361175246
40537,2017-11-27 00:44:00,BATTERY,false,true,006,65.7056181282175,95.2715706051605
40538,2017-11-27 00:50:00,MOTOR VEHICLE THEFT,true,false,018,65.6718364741683,95.106333694052
40539,2017-11-27 00:57:00,BURGLARY,false,false,012,65.6587530053665,95.1279950211307
