ID,date,primary_type,arrest,domestic,district,x,y
59670,2017-12-23 19:30:00,THEFT,false,false,018,65.6870132770149,95.1320625708037
59671,2017-12-23 19:30:00,CRIMINAL DAMAGE,false,false,024,65.6578630199441,95.0182890959126
59672,2017-12-23 19:30:00,ASSAULT,false,true,007,65.6763496425245,95.248273763801
59673,2017-12-23 19:30:00,NARCOTICS,true,false,015,65.600491678425,95.1487522562715
59674,2017-12-23 19:32:00,BATTERY,false,false,008,65.6106667753153,95.2420932894121
59675,2017-12-23 19:33:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
59676,2017-12-23 19:34:00,NARCOTICS,true,false,011,65.6190436684721,95.1458440890578
59677,2017-12-23 19:35:00,THEFT,false,true,025,65.5905478562014,95.0920132073967
59678,2017-12-23 19:35:00,OTHER OFFENSE,false,false,008,65.6400384617194,95.2425619651313
59679,2017-12-23 19:37:00,BURGLARY,false,false,007,65.6867153811926,95.2558545590121
