ID,date,primary_type,arrest,domestic,district,x,y
13070,2017-10-19 09:32:00,CRIMINAL DAMAGE,false,false,005,65.6764429538134,95.356842552585
13071,2017-10-19 09:45:00,THEFT,false,false,011,65.630608368207,95.1444992292318
13072,2017-10-19 09:45:00,CRIMINAL DAMAGE,false,false,005,65.6802650864361,95.3378465427811
13073,2017-10-19 09:45:00,ASSAULT,false,false,022,65.6581497925664,95.2839263100768
13074,2017-10-19 09:49:00,THEFT,false,false,024,65.6497898835875,95.0183580340889
13075,2017-10-19 09:52:00,BATTERY,true,false,011,65.6182752873164,95.1455686436506
13076,2017-10-19 09:53:00,HOMICIDE,false,false,007,65.684808915059,95.2521392408926
13077,2017-10-19 09:56:00,OTHER OFFENSE,false,false,003,65.7343157708881,95.257157079466
13078,2017-10-19 09:59:00,THEFT,false,false,008,65.6204479095389,95.2429736377013
13079,2017-10-19 10:00:00,THEFT,false,false,011,65.6168021424273,95.1508105291636
