ID,date,primary_type,arrest,domestic,district,x,y
17530,2017-10-25 08:15:00,MOTOR VEHICLE THEFT,false,false,025,65.5977994138913,95.0910179453634
17531,2017-10-25 08:20:00,DECEPTIVE PRACTICE,false,false,018,65.680002205725,95.1289324763954
17532,2017-10-25 08:25:00,THEFT,false,false,012,65.6783297371025,95.1403827403973
17533,2017-10-25 08:28:00,BATTERY,true,false,001,65.6817087664363,95.1513687727976
17534,2017-10-25 08:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6389138636748,95.2356313951527
17535,2017-10-25 08:30:00,THEFT,false,false,012,65.6482108023428,95.1442323251907
17536,2017-10-25 08:30:00,OTHER OFFENSE,true,true,017,65.6125302291823,95.0789803030728
17537,2017-10-25 08:30:00,THEFT,false,false,025,65.5886042131789,95.1033792166635
17538,2017-10-25 08:31:00,ROBBERY,true,false,009,65.6829567059921,95.2147016508553
17539,2017-10-25 08:32:00,THEFT,false,false,012,65.6644076016339,95.1564268021924
