ID,date,primary_type,arrest,domestic,district,x,y
43380,2017-11-30 19:55:00,THEFT,false,false,025,65.6032575010032,95.0947200071756
43381,2017-11-30 19:56:00,BATTERY,false,false,015,65.599417720736,95.1272418117767
43382,2017-11-30 20:00:00,THEFT,false,false,024,65.6630858707893,95.0350346912697
43383,2017-11-30 20:00:00,OTHER OFFENSE,false,true,025,65.6131223891823,95.0907435877516
43384,2017-11-30 20:00:00,BATTERY,true,true,012,65.6360756414522,95.1275892204893
43385,2017-11-30 20:00:00,OTHER OFFENSE,false,false,005,65.7054481378174,95.3125593355782
43386,2017-11-30 20:00:00,BATTERY,true,false,002,65.6915566576377,95.2124607334319
43387,2017-11-30 20:00:00,CRIMINAL DAMAGE,false,false,017,65.6219188236725,95.0714846246638
43388,2017-11-30 20:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6288493374512,95.0982145631429
43389,2017-11-30 20:00:00,CRIMINAL DAMAGE,false,false,011,65.6304616389625,95.1531890896983
