ID,date,primary_type,arrest,domestic,district,x,y
39130,2017-11-24 23:00:00,THEFT,false,false,012,65.6345773666076,95.1395481585732
39131,2017-11-24 23:00:00,CRIMINAL DAMAGE,false,true,010,65.6501630441208,95.1763657259633
39132,2017-11-24 23:00:00,THEFT,false,false,001,65.6919529164822,95.1401959483879
39133,2017-11-24 23:00:00,THEFT,false,false,018,65.6769517993246,95.1220514555182
39134,2017-11-24 23:04:00,CRIMINAL DAMAGE,false,false,024,65.6298057157624,95.0352884236061
39135,2017-11-24 23:09:00,BATTERY,false,false,007,65.6575772890996,95.2445377277058
39136,2017-11-24 23:10:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6895911977263,95.3258919250223
39137,2017-11-24 23:12:00,CRIMINAL TRESPASS,true,false,011,65.6322096581628,95.1522977582452
39138,2017-11-24 23:25:00,BATTERY,true,true,009,65.683018190081,95.2180532459164
39139,2017-11-24 23:30:00,BATTERY,false,false,011,65.6044413673145,95.1481346132155
