ID,date,primary_type,arrest,domestic,district,x,y
61510,2017-12-27 17:53:00,CRIMINAL DAMAGE,false,true,024,65.6440917082978,95.0262303047595
61511,2017-12-27 17:54:00,OTHER OFFENSE,false,false,011,65.6206219753167,95.1379760307582
61512,2017-12-27 17:59:00,WEAPONS VIOLATION,true,false,022,65.6607591081223,95.2891427586704
61513,2017-12-27 18:00:00,OTHER OFFENSE,false,true,022,65.6657553875897,95.3298390827369
61514,2017-12-27 18:00:00,THEFT,false,false,018,65.6895172656374,95.128352621328
61515,2017-12-27 18:00:00,THEFT,false,false,008,65.6278134946066,95.2295428800416
61516,2017-12-27 18:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6985365331942,95.2143676091915
61517,2017-12-27 18:00:00,THEFT,false,false,019,65.6438955810089,95.0819903901891
61518,2017-12-27 18:00:00,OFFENSE INVOLVING CHILDREN,false,true,005,65.664714820834,95.3380803667543
61519,2017-12-27 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6216874402058,95.1013443704869
