ID,date,primary_type,arrest,domestic,district,x,y
51500,2017-12-12 12:00:00,OTHER OFFENSE,false,true,016,65.5531698409073,95.0909042881816
51501,2017-12-12 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5753439898882,95.0896575297522
51502,2017-12-12 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.680477974614,95.141802564493
51503,2017-12-12 12:00:00,OTHER OFFENSE,false,false,007,65.663613343856,95.2431141425537
51504,2017-12-12 12:00:00,ASSAULT,false,false,008,65.6192185186054,95.2568172910866
51505,2017-12-12 12:00:00,OTHER OFFENSE,false,false,025,65.5949380713132,95.1209869050617
51506,2017-12-12 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7340619127547,95.2639777511545
51507,2017-12-12 12:00:00,CRIMINAL DAMAGE,true,true,010,65.6315769207405,95.1617349962225
51508,2017-12-12 12:00:00,CRIMINAL TRESPASS,true,false,019,65.6706061289237,95.0924507602143
51509,2017-12-12 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7340363852881,95.2560452364868
