ID,date,primary_type,arrest,domestic,district,x,y
49760,2017-12-09 18:55:00,NARCOTICS,true,false,011,65.6047461139812,95.1501521861764
49761,2017-12-09 19:00:00,BATTERY,false,true,018,65.686944778526,95.1279904983541
49762,2017-12-09 19:00:00,CRIMINAL DAMAGE,false,false,005,65.6943959707048,95.361602417073
49763,2017-12-09 19:00:00,CRIMINAL DAMAGE,false,false,016,65.5515870163738,95.0488328582393
49764,2017-12-09 19:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6700122444792,95.1680766935829
49765,2017-12-09 19:00:00,BURGLARY,false,false,025,65.609014064204,95.1178686748527
49766,2017-12-09 19:00:00,THEFT,false,false,025,65.571564420821,95.1045877322326
49767,2017-12-09 19:05:00,BATTERY,false,true,010,65.6246508784284,95.1621142972616
49768,2017-12-09 19:10:00,BATTERY,false,false,012,65.6586091106109,95.1357958628793
49769,2017-12-09 19:11:00,MOTOR VEHICLE THEFT,false,false,020,65.64429222812,95.0608344530075
