ID,date,primary_type,arrest,domestic,district,x,y
23280,2017-11-02 03:00:00,CRIM SEXUAL ASSAULT,false,true,009,65.6450440332757,95.2224039846928
23281,2017-11-02 03:00:00,BATTERY,true,false,007,65.681428060303,95.2418068668105
23282,2017-11-02 03:00:00,MOTOR VEHICLE THEFT,false,false,004,65.734418579777,95.2884986867547
23283,2017-11-02 03:00:00,BURGLARY,false,false,006,65.672705853724,95.2668987026381
23284,2017-11-02 03:07:00,CRIMINAL DAMAGE,false,true,012,65.65189940181,95.1474791572137
23285,2017-11-02 03:15:00,THEFT,false,false,018,65.6870743707038,95.1351250482932
23286,2017-11-02 03:17:00,OTHER OFFENSE,false,false,025,65.6033074608254,95.0965880491126
23287,2017-11-02 03:24:00,ASSAULT,false,true,002,65.6952435483049,95.2245550167659
23288,2017-11-02 03:30:00,BATTERY,false,true,011,65.620837189539,95.1492091278913
23289,2017-11-02 03:35:00,BATTERY,true,true,025,65.597387847669,95.1171960730814
