ID,date,primary_type,arrest,domestic,district,x,y
29510,2017-11-10 19:03:00,BATTERY,false,false,010,65.6131732130046,95.1735451969853
29511,2017-11-10 19:03:00,ASSAULT,false,true,009,65.6352276101632,95.2053152720265
29512,2017-11-10 19:04:00,PUBLIC PEACE VIOLATION,true,false,003,65.7049427198618,95.2482257520827
29513,2017-11-10 19:05:00,THEFT,false,false,007,65.6609428151446,95.239183439838
29514,2017-11-10 19:10:00,CRIMINAL DAMAGE,false,false,004,65.7377241747997,95.2636341351767
29515,2017-11-10 19:15:00,THEFT,false,false,014,65.6270915333621,95.1103872927222
29516,2017-11-10 19:15:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
29517,2017-11-10 19:15:00,THEFT,false,false,014,65.6624901950559,95.1150083090191
29518,2017-11-10 19:19:00,DECEPTIVE PRACTICE,true,false,007,65.684666745459,95.2417391237627
29519,2017-11-10 19:23:00,NARCOTICS,true,false,025,65.6197785719388,95.1037279952065
