ID,date,primary_type,arrest,domestic,district,x,y
49740,2017-12-09 18:20:00,BATTERY,false,false,012,65.6585833939887,95.1675071961532
49741,2017-12-09 18:22:00,DECEPTIVE PRACTICE,false,false,018,65.692558507949,95.1342399403073
49742,2017-12-09 18:30:00,OTHER OFFENSE,false,true,003,65.7172919187968,95.2488007355334
49743,2017-12-09 18:30:00,BURGLARY,false,false,012,65.6631223621671,95.1702413479246
49744,2017-12-09 18:30:00,DECEPTIVE PRACTICE,false,false,011,65.6322096581628,95.1522977582452
49745,2017-12-09 18:30:00,CRIMINAL TRESPASS,false,true,001,65.6863308044814,95.1551385896171
49746,2017-12-09 18:30:00,ASSAULT,false,false,011,65.6283867027845,95.1523588811568
49747,2017-12-09 18:30:00,THEFT,false,false,003,65.6966487436829,95.254021913775
49748,2017-12-09 18:30:00,BATTERY,false,true,001,65.6863308044814,95.1551385896171
49749,2017-12-09 18:30:00,THEFT,false,false,022,65.6295778338069,95.3200911396546
